element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00051,B-042_wind_adm1,VNM,,,,,,,,,VNM.53_1,11.398431,106.172844,"{""2025_개편_후_소속_34개_체계"":""Tây Ninh"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.53_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":70.035,""에너지밀도_최대_W_m"":568.973,""에너지밀도_최소_W_m"":19.66,""에너지밀도_평균_W_m"":52.903,""유효_격자_수"":53479,""지역명_로마자"":""TayNinh"",""지역명_베트남어"":""TâyNinh"",""풍속_6m_s_면적비율"":0.09,""풍속_상위10_m_s"":4.216,""풍속_최대_m_s"":8.601,""풍속_최소_m_s"":2.672,""풍속_평균_m_s"":3.766,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),56,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00052,B-042_wind_adm1,VNM,,,,,,,,,VNM.59_1,9.843691,106.261526,"{""2025_개편_후_소속_34개_체계"":""Vĩnh Long"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.59_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":219.474,""에너지밀도_최대_W_m"":289.416,""에너지밀도_최소_W_m"":57.057,""에너지밀도_평균_W_m"":137.379,""유효_격자_수"":30651,""지역명_로마자"":""TraVinh"",""지역명_베트남어"":""TràVinh"",""풍속_6m_s_면적비율"":22.41,""풍속_상위10_m_s"":6.269,""풍속_최대_m_s"":6.843,""풍속_최소_m_s"":4.168,""풍속_평균_m_s"":5.393,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),62,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00053,B-042_wind_adm1,VNM,,,,,,,,,VNM.61_1,10.099162,106.007549,"{""2025_개편_후_소속_34개_체계"":""Vĩnh Long"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.61_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":82.968,""에너지밀도_최대_W_m"":95.652,""에너지밀도_최소_W_m"":54.183,""에너지밀도_평균_W_m"":75.402,""유효_격자_수"":20122,""지역명_로마자"":""VinhLong"",""지역명_베트남어"":""VĩnhLong"",""풍속_6m_s_면적비율"":0,""풍속_상위10_m_s"":4.689,""풍속_최대_m_s"":4.947,""풍속_최소_m_s"":4.1,""풍속_평균_m_s"":4.553,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),64,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00054,B-042_wind_adm1,VNM,,,,,,,,,VNM.6_1,10.123441,106.442868,"{""2025_개편_후_소속_34개_체계"":""Vĩnh Long"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.6_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":195.511,""에너지밀도_최대_W_m"":251.432,""에너지밀도_최소_W_m"":41.603,""에너지밀도_평균_W_m"":106.817,""유효_격자_수"":30867,""지역명_로마자"":""BenTre"",""지역명_베트남어"":""BếnTre"",""풍속_6m_s_면적비율"":13.28,""풍속_상위10_m_s"":6.099,""풍속_최대_m_s"":6.583,""풍속_최소_m_s"":3.756,""풍속_평균_m_s"":4.914,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),9,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00055,B-042_wind_adm1,VNM,,,,,,,,,VNM.20_1,21.779446,102.895071,"{""2025_개편_후_소속_34개_체계"":""Điện Biên"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.20_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":167.752,""에너지밀도_최대_W_m"":1402.883,""에너지밀도_최소_W_m"":0.506,""에너지밀도_평균_W_m"":74.456,""유효_격자_수"":132733,""지역명_로마자"":""DienBien"",""지역명_베트남어"":""ĐiệnBiên"",""풍속_6m_s_면적비율"":4.19,""풍속_상위10_m_s"":5.28,""풍속_최대_m_s"":10.328,""풍속_최소_m_s"":0.653,""풍속_평균_m_s"":3.468,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),23,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00056,B-042_wind_adm1,VNM,,,,,,,,,VNM.19_1,16.079267,108.120978,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.19_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":161.366,""에너지밀도_최대_W_m"":1031.806,""에너지밀도_최소_W_m"":4.44,""에너지밀도_평균_W_m"":87.079,""유효_격자_수"":13261,""지역명_로마자"":""DaNang"",""지역명_베트남어"":""ĐàNẵng"",""풍속_6m_s_면적비율"":2.54,""풍속_상위10_m_s"":4.783,""풍속_최대_m_s"":8.943,""풍속_최소_m_s"":1.385,""풍속_평균_m_s"":3.584,""행정단위"":""City""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),22,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00057,B-042_wind_adm1,VNM,,,,,,,,,VNM.47_1,15.553615,107.891741,"{""2025_개편_후_소속_34개_체계"":""Đà Nẵng"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.47_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":169.968,""에너지밀도_최대_W_m"":2367.966,""에너지밀도_최소_W_m"":1.194,""에너지밀도_평균_W_m"":85.951,""유효_격자_수"":142579,""지역명_로마자"":""QuangNam"",""지역명_베트남어"":""QuảngNam"",""풍속_6m_s_면적비율"":1.82,""풍속_상위10_m_s"":4.871,""풍속_최대_m_s"":12.037,""풍속_최소_m_s"":0.809,""풍속_평균_m_s"":3.437,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),50,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00058,B-042_wind_adm1,VNM,,,,,,,,,VNM.15_1,12.74216,108.273728,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.15_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":281.274,""에너지밀도_최대_W_m"":2023.26,""에너지밀도_최소_W_m"":3.714,""에너지밀도_평균_W_m"":170.575,""유효_격자_수"":173539,""지역명_로마자"":""DakLak"",""지역명_베트남어"":""ĐắkLắk"",""풍속_6m_s_면적비율"":27.63,""풍속_상위10_m_s"":6.557,""풍속_최대_m_s"":11.917,""풍속_최소_m_s"":1.191,""풍속_평균_m_s"":5.277,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),18,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00059,B-042_wind_adm1,VNM,,,,,,,,,VNM.45_1,13.222164,109.079619,"{""2025_개편_후_소속_34개_체계"":""Đắk Lắk"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.45_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":350.237,""에너지밀도_최대_W_m"":2068.302,""에너지밀도_최소_W_m"":5.474,""에너지밀도_평균_W_m"":195.971,""유효_격자_수"":67100,""지역명_로마자"":""PhuYen"",""지역명_베트남어"":""PhúYên"",""풍속_6m_s_면적비율"":27.7,""풍속_상위10_m_s"":6.897,""풍속_최대_m_s"":12.276,""풍속_최소_m_s"":1.478,""풍속_평균_m_s"":5.321,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),48,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00060,B-042_wind_adm1,VNM,,,,,,,,,VNM.10_1,11.724829,106.903362,"{""2025_개편_후_소속_34개_체계"":""Đồng Nai"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.10_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":73.753,""에너지밀도_최대_W_m"":735.859,""에너지밀도_최소_W_m"":6.585,""에너지밀도_평균_W_m"":44.905,""유효_격자_수"":91114,""지역명_로마자"":""BinhPhuoc"",""지역명_베트남어"":""BìnhPhước"",""풍속_6m_s_면적비율"":0.03,""풍속_상위10_m_s"":3.877,""풍속_최대_m_s"":6.831,""풍속_최소_m_s"":1.548,""풍속_평균_m_s"":3.365,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),13,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00061,B-042_wind_adm1,VNM,,,,,,,,,VNM.17_1,11.103906,107.177419,"{""2025_개편_후_소속_34개_체계"":""Đồng Nai"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.17_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":74.656,""에너지밀도_최대_W_m"":353.374,""에너지밀도_최소_W_m"":10.303,""에너지밀도_평균_W_m"":50.362,""유효_격자_수"":77589,""지역명_로마자"":""DongNai"",""지역명_베트남어"":""ĐồngNai"",""풍속_6m_s_면적비율"":0.04,""풍속_상위10_m_s"":4.29,""풍속_최대_m_s"":7.214,""풍속_최소_m_s"":2.025,""풍속_평균_m_s"":3.613,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),20,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00062,B-042_wind_adm1,VNM,,,,,,,,,VNM.18_1,10.574058,105.540918,"{""2025_개편_후_소속_34개_체계"":""Đồng Tháp"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.18_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":95.716,""에너지밀도_최대_W_m"":108.851,""에너지밀도_최소_W_m"":57.804,""에너지밀도_평균_W_m"":85.312,""유효_격자_수"":44780,""지역명_로마자"":""DongThap"",""지역명_베트남어"":""ĐồngTháp"",""풍속_6m_s_면적비율"":0,""풍속_상위10_m_s"":4.781,""풍속_최대_m_s"":4.968,""풍속_최소_m_s"":4.153,""풍속_평균_m_s"":4.657,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),21,
