element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00457,A-011_emissions_sector_waste,VNM,1986,1986,1986,,,,4.9199440653,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),185,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00458,A-011_emissions_sector_waste,VNM,1987,1987,1987,,,,5.0241184767,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),186,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00459,A-011_emissions_sector_waste,VNM,1988,1988,1988,,,,5.1363497502,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),187,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00460,A-011_emissions_sector_waste,VNM,1989,1989,1989,,,,5.2522932423,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),188,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00461,A-011_emissions_sector_waste,VNM,1990,1990,1990,,,,5.3725727119,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),189,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00462,A-011_emissions_sector_waste,VNM,1991,1991,1991,,,,5.5533434224,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),190,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00463,A-011_emissions_sector_waste,VNM,1992,1992,1992,,,,5.7890396044,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),191,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00464,A-011_emissions_sector_waste,VNM,1993,1993,1993,,,,6.0219504766,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),192,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00465,A-011_emissions_sector_waste,VNM,1994,1994,1994,,,,6.2298108684,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),193,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00466,A-011_emissions_sector_waste,VNM,1995,1995,1995,,,,6.4518638508,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),194,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00467,A-011_emissions_sector_waste,VNM,1996,1996,1996,,,,6.7143277621,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),195,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00468,A-011_emissions_sector_waste,VNM,1997,1997,1997,,,,6.9558963009,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),196,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00469,A-011_emissions_sector_waste,VNM,1998,1998,1998,,,,7.1810767321,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),197,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00470,A-011_emissions_sector_waste,VNM,1999,1999,1999,,,,7.6448038281,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),198,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00471,A-011_emissions_sector_waste,VNM,2000,2000,2000,,,,7.9263547082,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),199,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00472,A-011_emissions_sector_waste,VNM,2001,2001,2001,,,,8.1872600515,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),200,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00473,A-011_emissions_sector_waste,VNM,2002,2002,2002,,,,8.4744688611,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),201,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00474,A-011_emissions_sector_waste,VNM,2003,2003,2003,,,,8.7836707739,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),202,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00475,A-011_emissions_sector_waste,VNM,2004,2004,2004,,,,9.2124229143,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),203,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00476,A-011_emissions_sector_waste,VNM,2005,2005,2005,,,,9.5985118997,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),204,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00477,A-011_emissions_sector_waste,VNM,2006,2006,2006,,,,9.8050893846,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),205,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00478,A-011_emissions_sector_waste,VNM,2007,2007,2007,,,,10.2099571111,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),206,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00479,A-011_emissions_sector_waste,VNM,2008,2008,2008,,,,10.5847161077,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),207,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00480,A-011_emissions_sector_waste,VNM,2009,2009,2009,,,,10.9897172134,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),208,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00481,A-011_emissions_sector_waste,VNM,2010,2010,2010,,,,11.4085729889,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),209,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00482,A-011_emissions_sector_waste,VNM,2011,2011,2011,,,,12.0877873758,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),210,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00483,A-011_emissions_sector_waste,VNM,2012,2012,2012,,,,12.6729065157,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),211,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00484,A-011_emissions_sector_waste,VNM,2013,2013,2013,,,,13.1688468436,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),212,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00485,A-011_emissions_sector_waste,VNM,2014,2014,2014,,,,13.6116986753,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),213,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00486,A-011_emissions_sector_waste,VNM,2015,2015,2015,,,,14.1016654429,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),214,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00487,A-011_emissions_sector_waste,VNM,2016,2016,2016,,,,14.5256813498,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),215,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00488,A-011_emissions_sector_waste,VNM,2017,2017,2017,,,,15.004694932,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),216,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00489,A-011_emissions_sector_waste,VNM,2018,2018,2018,,,,15.4877090874,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),217,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00490,A-011_emissions_sector_waste,VNM,2019,2019,2019,,,,16.1119455092,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),218,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00491,A-011_emissions_sector_waste,VNM,2020,2020,2020,,,,16.7484210733,Mt CO2eq,,,,,,"[폐자원 기술 (Waste-to-resource)] [폐기물] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR GHG_Waste」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 4.A, 4.B, 4.C, 4.D, 4.E.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),219,
