element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00139,B-012_disaster_event,VNM,,,,,,,,,1991-0444-VNM,15.652675,108.089157,"{""2025_개편_후_소속_34개_체계"":""Quảng Ngãi · Huế"",""EM_DAT_재해번호_DisNo"":""1991-0444-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Ngai, Quang Nam-Da, Thua Thien-Hue provinces"",""사망자_명"":251,""시작일"":""1991-12-28"",""영향_행정구역_수"":2,""재해세부유형"":""Storm (General)"",""재해유형"":""폭풍·태풍"",""종료일"":""1991-12-28"",""좌표_산출근거"":""행정구역명 매칭 2개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":2303,""총피해액_천USD_명목"":1000,""총피해인구_명"":10200,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""QuảngNgãi · ThừaThiênHuế""}",,[좌표] 행정구역명 매칭 2개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),52,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00140,B-012_disaster_event,VNM,,,,,,,,,2010-0308-VNM,20.045853,105.509356,"{""2025_개편_후_소속_34개_체계"":""Quảng Ngãi · Quảng Ninh · Thanh Hóa"",""EM_DAT_재해번호_DisNo"":""2010-0308-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Thanh Hoa, Quang Ngai, Quang Ninh provinces"",""사망자_명"":11,""시작일"":""2010-07-17"",""영향_행정구역_수"":3,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2010-07-17"",""좌표_산출근거"":""GADM 4.1 ADM1 3개 중 최대면적 ThanhHóa 대표점(평균중심이 국토 외부)"",""총피해액_천USD_2024실질"":719,""총피해액_천USD_명목"":500,""총피해인구_명"":1500,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Ngãi · Quảng Ninh · Thanh Hóa""}",,[좌표] GADM 4.1 ADM1 3개 중 최대면적 ThanhHóa 대표점(평균중심이 국토 외부),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),169,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00141,B-012_disaster_event,VNM,,,,,,,,,1971-0029-VNM,14.991613,108.650447,"{""2025_개편_후_소속_34개_체계"":""Quảng Ngãi"",""EM_DAT_재해번호_DisNo"":""1971-0029-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Ngai province"",""사망자_명"":23,""시작일"":""1971-05-01"",""영향_행정구역_수"":1,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""1971-05-01"",""좌표_산출근거"":""행정구역명 매칭 중심좌표(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":50000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""QuảngNgãi""}",,[좌표] 행정구역명 매칭 중심좌표(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),13,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00142,B-012_disaster_event,VNM,,,,,,,,,1991-0713-VNM,21.160812,107.170819,"{""2025_개편_후_소속_34개_체계"":""Quảng Ninh · Hải Phòng"",""EM_DAT_재해번호_DisNo"":""1991-0713-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Ninh Hai Phong"",""사망자_명"":21,""시작일"":""1991-07-13"",""영향_행정구역_수"":2,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""1991-07-13"",""좌표_산출근거"":""행정구역명 부분매칭 2개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":776,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""QuảngNinh · HảiPhòng""}",,[좌표] 행정구역명 부분매칭 2개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),47,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00143,B-012_disaster_event,VNM,,,,,,,,,1999-0637-VNM,21.246928,107.283548,"{""2025_개편_후_소속_34개_체계"":""Quảng Ninh"",""EM_DAT_재해번호_DisNo"":""1999-0637-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Baie d'Halong - Quang Ninh Province"",""사망자_명"":10,""시작일"":""1999-06-06"",""영향_행정구역_수"":1,""재해세부유형"":""Tornado"",""재해유형"":""폭풍·태풍"",""종료일"":""1999-06-06"",""좌표_산출근거"":""행정구역명 부분매칭 중심좌표(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":null,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""QuảngNinh""}",,[좌표] 행정구역명 부분매칭 중심좌표(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),85,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00144,B-012_disaster_event,VNM,,,,,,,,,2001-0361-VNM,21.201192,107.057564,"{""2025_개편_후_소속_34개_체계"":""Quảng Ninh"",""EM_DAT_재해번호_DisNo"":""2001-0361-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Tien Yen, Dong Trieu, Hoanh Bo districts (Quang Ninh province)"",""사망자_명"":9,""시작일"":""2001-06-30"",""영향_행정구역_수"":3,""재해세부유형"":""Flood (General)"",""재해유형"":""홍수"",""종료일"":""2001-06-30"",""좌표_산출근거"":""GADM 4.1 ADM2 3개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":175,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Tiên Yên · Đông Triều · Hoành Bồ""}",,[좌표] GADM 4.1 ADM2 3개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),100,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00145,B-012_disaster_event,VNM,,,,,,,,,2006-0659-VNM,21.246928,107.283548,"{""2025_개편_후_소속_34개_체계"":""Quảng Ninh"",""EM_DAT_재해번호_DisNo"":""2006-0659-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Ninh province"",""사망자_명"":13,""시작일"":""2006-11-20"",""영향_행정구역_수"":1,""재해세부유형"":""Hail"",""재해유형"":""폭풍·태풍"",""종료일"":""2006-11-20"",""좌표_산출근거"":""GADM 4.1 ADM1 중심좌표"",""총피해액_천USD_2024실질"":15561,""총피해액_천USD_명목"":10000,""총피해인구_명"":null,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Ninh""}",,[좌표] GADM 4.1 ADM1 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),144,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00146,B-012_disaster_event,VNM,,,,,,,,,2014-0227-VNM,21.520905,107.880116,"{""2025_개편_후_소속_34개_체계"":""Quảng Ninh"",""EM_DAT_재해번호_DisNo"":""2014-0227-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Mong Cai Township district (Quang Ninh province)"",""사망자_명"":27,""시작일"":""2014-07-19"",""영향_행정구역_수"":1,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2014-07-20"",""좌표_산출근거"":""GADM 4.1 ADM2 중심좌표"",""총피해액_천USD_2024실질"":8215,""총피해액_천USD_명목"":6200,""총피해인구_명"":36000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Móng Cái""}",,[좌표] GADM 4.1 ADM2 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),195,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00147,B-012_disaster_event,VNM,,,,,,,,,2015-0292-VNM,20.8137,106.86,"{""2025_개편_후_소속_34개_체계"":""Quảng Ninh"",""EM_DAT_재해번호_DisNo"":""2015-0292-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Ninh province"",""사망자_명"":32,""시작일"":""2015-07-25"",""영향_행정구역_수"":1,""재해세부유형"":""Flash flood"",""재해유형"":""홍수"",""종료일"":""2015-08-05"",""좌표_산출근거"":""EM-DAT 원본 좌표"",""총피해액_천USD_2024실질"":269991,""총피해액_천USD_명목"":204000,""총피해인구_명"":15000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Ninh""}",,[좌표] EM-DAT 원본 좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),199,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00148,B-012_disaster_event,VNM,,,,,,,,,1985-0114-VNM,18.1047,105.883135,"{""2025_개편_후_소속_34개_체계"":""Quảng Trị · Huế · Nghệ An · Hà Tĩnh"",""EM_DAT_재해번호_DisNo"":""1985-0114-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Binh Tri Thien, Nghe Tinh provinces"",""사망자_명"":798,""시작일"":""1985-10-23"",""영향_행정구역_수"":5,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""1985-10-23"",""좌표_산출근거"":""행정구역명 매칭 5개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":450257,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""QuảngBình · QuảngTrị · ThừaThiênHuế · NghệAn · HàTĩnh""}",,[좌표] 행정구역명 매칭 5개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),30,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00149,B-012_disaster_event,VNM,,,,,,,,,1998-0374-VNM,13.841856,107.918674,"{""2025_개편_후_소속_34개_체계"":""Quảng Trị · Khánh Hòa · Huế · Đà Nẵng · Đắk Lắk · Lâm Đồng · Quảng Ngãi"",""EM_DAT_재해번호_DisNo"":""1998-0374-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Binh, Khanh Hoa, Quang Tri, Thua Thien Hue, Quang Nam, Da Nang, Guang Ngai, Bin Dinh, Phu Yen, Ninh Thuan, Binh Thuan, Dac Lac, Kon Tum, Lam Dong, Giai Lai provinces"",""사망자_명"":283,""시작일"":""1998-11-13"",""영향_행정구역_수"":13,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""1998-11-29"",""좌표_산출근거"":""행정구역명 매칭 13개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":179352,""총피해액_천USD_명목"":93200,""총피해인구_명"":2440092,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""QuảngBình · KhánhHòa · QuảngTrị · ThừaThiênHuế · QuảngNam · ĐàNẵng · PhúYên · NinhThuận · BìnhThuận · ĐắkLắk · ĐắkNông · KonTum · LâmĐồng""}",,[좌표] 행정구역명 매칭 13개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),82,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00150,B-012_disaster_event,VNM,,,,,,,,,2005-0584-VNM,16.53202,107.22595,"{""2025_개편_후_소속_34개_체계"":""Quảng Trị · Quảng Ngãi · Huế"",""EM_DAT_재해번호_DisNo"":""2005-0584-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Binh, Quang Tri, Thua Thien Hue, Quang Ngai provinces"",""사망자_명"":17,""시작일"":""2005-10-07"",""영향_행정구역_수"":4,""재해세부유형"":""Riverine flood"",""재해유형"":""홍수"",""종료일"":""2005-10-10"",""좌표_산출근거"":""GADM 4.1 ADM1 4개 면적가중 평균중심"",""총피해액_천USD_2024실질"":24094,""총피해액_천USD_명목"":15000,""총피해인구_명"":10000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Bình · Quảng Ngãi · Quảng Trị · Thừa Thiên Huế""}",,[좌표] GADM 4.1 ADM1 4개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),130,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00151,B-012_disaster_event,VNM,,,,,,,,,1997-9525-VNM,16.380155,107.034011,"{""2025_개편_후_소속_34개_체계"":""Quảng Trị · Quảng Ngãi · Đà Nẵng · Hà Tĩnh · Nghệ An · Gia Lai"",""EM_DAT_재해번호_DisNo"":""1997-9525-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Tri, Quang Binh, Quang Ngai, Quang Nam, Ha Tinh, Nghe An, Binh Dinh, Gia Lai, Kon Tun provinces"",""사망자_명"":null,""시작일"":""1997-12"",""영향_행정구역_수"":8,""재해세부유형"":""Drought"",""재해유형"":""가뭄"",""종료일"":""1998-06"",""좌표_산출근거"":""행정구역명 매칭 8개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":795378,""총피해액_천USD_명목"":407000,""총피해인구_명"":3000000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""QuảngTrị · QuảngBình · QuảngNgãi · QuảngNam · HàTĩnh · NghệAn · BìnhĐịnh · GiaLai""}",,[좌표] 행정구역명 매칭 8개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),77,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00152,B-012_disaster_event,VNM,,,,,,,,,2011-0396-VNM,16.460764,107.240347,"{""2025_개편_후_소속_34개_체계"":""Quảng Trị · Đà Nẵng · Huế"",""EM_DAT_재해번호_DisNo"":""2011-0396-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Tri, Quang Binh, Thua Thien-Hue, Quang Nam provinces"",""사망자_명"":13,""시작일"":""2011-10-21"",""영향_행정구역_수"":4,""재해세부유형"":""Riverine flood"",""재해유형"":""홍수"",""종료일"":""2011-10-21"",""좌표_산출근거"":""GADM 4.1 ADM1 4개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":461584,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Bình · Quảng Nam · Quảng Trị · Thừa Thiên Huế""}",,[좌표] GADM 4.1 ADM1 4개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),180,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00153,B-012_disaster_event,VNM,,,,,,,,,2004-0580-VNM,16.233304,107.458665,"{""2025_개편_후_소속_34개_체계"":""Quảng Trị · Đà Nẵng · Quảng Ngãi · Huế"",""EM_DAT_재해번호_DisNo"":""2004-0580-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Quang Ngai, Quang Nam, Thua Thien - Hue, Quang Tri, Quang Binh provinces"",""사망자_명"":56,""시작일"":""2004-11-26"",""영향_행정구역_수"":5,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2004-11-26"",""좌표_산출근거"":""GADM 4.1 ADM1 5개 면적가중 평균중심"",""총피해액_천USD_2024실질"":38197,""총피해액_천USD_명목"":23000,""총피해인구_명"":500000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Bình · Quảng Nam · Quảng Ngãi · Quảng Trị · Thừa Thiên Huế""}",,[좌표] GADM 4.1 ADM1 5개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),123,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00154,B-012_disaster_event,VNM,,,,,,,,,2007-0522-VNM,16.32,107.36,"{""2025_개편_후_소속_34개_체계"":""Quảng Trị · Đà Nẵng · Quảng Ngãi · Huế"",""EM_DAT_재해번호_DisNo"":""2007-0522-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Thua Thien-Hue, Quang Ngai, Quang Nam, Quan Binh provinces"",""사망자_명"":83,""시작일"":""2007-10-28"",""영향_행정구역_수"":4,""재해세부유형"":""Riverine flood"",""재해유형"":""홍수"",""종료일"":""2007-11-09"",""좌표_산출근거"":""EM-DAT 원본 좌표"",""총피해액_천USD_2024실질"":453871,""총피해액_천USD_명목"":300000,""총피해인구_명"":94042,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Quảng Bình · Quảng Nam · Quảng Ngãi · Thừa Thiên Huế""}",,[좌표] EM-DAT 원본 좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),151,
