element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00135,B-041_solar_national,VNM,,,,,,,,,VNM_ghi_yearly_g03_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/yr"",""레코드_키"":""VNM_ghi_yearly_g03_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":1555.37,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 수평면 전일사량 — 연적산(GHI) — 평균,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),83,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00136,B-041_solar_national,VNM,,,,,,,,,VNM_ghi_yearly_g04_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""kWh/m²/yr"",""레코드_키"":""VNM_ghi_yearly_g04_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":239.76,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 수평면 전일사량 — 연적산(GHI) — 표준편차,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),84,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00137,B-041_solar_national,VNM,,,,,,,,,VNM_opta_g01_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""°"",""레코드_키"":""VNM_opta_g01_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":23,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 최적 경사각(OPTA) — 최대,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),89,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00138,B-041_solar_national,VNM,,,,,,,,,VNM_opta_g02_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""°"",""레코드_키"":""VNM_opta_g02_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":5,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 최적 경사각(OPTA) — 최소,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),90,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00139,B-041_solar_national,VNM,,,,,,,,,VNM_opta_g03_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""°"",""레코드_키"":""VNM_opta_g03_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":13.36,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 최적 경사각(OPTA) — 평균,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),91,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00140,B-041_solar_national,VNM,,,,,,,,,VNM_opta_g04_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""°"",""레코드_키"":""VNM_opta_g04_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":3.45,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · 최적 경사각(OPTA) — 표준편차,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),92,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00141,B-041_solar_national,VNM,,,,,,,,,VNM_temp_air_g01_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""℃"",""레코드_키"":""VNM_temp_air_g01_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":28.5,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,"전국 · 기온(TEMP, PV 성능 보정용) — 최대",,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),113,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00142,B-041_solar_national,VNM,,,,,,,,,VNM_temp_air_g02_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""℃"",""레코드_키"":""VNM_temp_air_g02_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":9.9,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,"전국 · 기온(TEMP, PV 성능 보정용) — 최소",,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),114,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00143,B-041_solar_national,VNM,,,,,,,,,VNM_temp_air_g03_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""℃"",""레코드_키"":""VNM_temp_air_g03_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":23.77,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,"전국 · 기온(TEMP, PV 성능 보정용) — 평균",,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),115,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00144,B-041_solar_national,VNM,,,,,,,,,VNM_temp_air_g04_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""℃"",""레코드_키"":""VNM_temp_air_g04_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":2.97,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,"전국 · 기온(TEMP, PV 성능 보정용) — 표준편차",,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),116,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00145,B-041_solar_national,VNM,,,,,,,,,VNM_pvout_seasonality_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""지수"",""레코드_키"":""VNM_pvout_seasonality_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":1.74,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · PVOUT 계절변동지수,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),94,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00146,B-041_solar_national,VNM,,,,,,,,,VNM_pvout_seasonality_max_2018,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":null,""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기온_TEMP_최대"":null,""기온_TEMP_최소"":null,""기온_TEMP_평균"":null,""기준기간"":2018,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""지수"",""레코드_키"":""VNM_pvout_seasonality_max_2018"",""수평면_전일사량_GHI_최대"":null,""수평면_전일사량_GHI_최소"":null,""수평면_전일사량_GHI_평균"":2.63,""실용_발전량_PVOUT_최대"":null,""실용_발전량_PVOUT_최소"":null,""실용_발전량_PVOUT_평균"":null,""유효_격자_수_GHI"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""직달_일사량_DNI_최대"":null,""직달_일사량_DNI_최소"":null,""직달_일사량_DNI_평균"":null,""최적_경사각_OPTA_최대"":null,""최적_경사각_OPTA_최소"":null,""최적_경사각_OPTA_평균"":null,""행정단위"":""Country""}",,전국 · PVOUT 계절변동지수 (범위 상한),,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),95,
