element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-033,연간 산림 손실,entity,v124-b-033-entity-00680,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.11_1_2005,11.129772,107.976079,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.11_1_2005"",""수관_손실_ha"":4397.795,""수관밀도_임계"":30,""연도"":2005,""지역명_로마자"":""BinhThuan"",""지역명_베트남어"":""BìnhThuận"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),244,
B-033,연간 산림 손실,entity,v124-b-033-entity-00681,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.16_1_2017,12.19916,107.726562,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.16_1_2017"",""수관_손실_ha"":4450.941,""수관밀도_임계"":30,""연도"":2017,""지역명_로마자"":""DakNong"",""지역명_베트남어"":""ĐắkNông"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),374,
B-033,연간 산림 손실,entity,v124-b-033-entity-00682,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.11_1_2012,11.129772,107.976079,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.11_1_2012"",""수관_손실_ha"":4704.146,""수관밀도_임계"":30,""연도"":2012,""지역명_로마자"":""BinhThuan"",""지역명_베트남어"":""BìnhThuận"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),251,
B-033,연간 산림 손실,entity,v124-b-033-entity-00683,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.11_1_2022,11.129772,107.976079,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.11_1_2022"",""수관_손실_ha"":507.984,""수관밀도_임계"":30,""연도"":2022,""지역명_로마자"":""BinhThuan"",""지역명_베트남어"":""BìnhThuận"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),261,
B-033,연간 산림 손실,entity,v124-b-033-entity-00684,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.37_1_2011,11.86885,108.373576,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.37_1_2011"",""수관_손실_ha"":5144.861,""수관밀도_임계"":30,""연도"":2011,""지역명_로마자"":""LamDong"",""지역명_베트남어"":""LâmĐồng"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),866,
B-033,연간 산림 손실,entity,v124-b-033-entity-00685,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.37_1_2009,11.86885,108.373576,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.37_1_2009"",""수관_손실_ha"":5177.244,""수관밀도_임계"":30,""연도"":2009,""지역명_로마자"":""LamDong"",""지역명_베트남어"":""LâmĐồng"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),864,
B-033,연간 산림 손실,entity,v124-b-033-entity-00686,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.11_1_2020,11.129772,107.976079,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.11_1_2020"",""수관_손실_ha"":526.454,""수관밀도_임계"":30,""연도"":2020,""지역명_로마자"":""BinhThuan"",""지역명_베트남어"":""BìnhThuận"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),259,
B-033,연간 산림 손실,entity,v124-b-033-entity-00687,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.16_1_2009,12.19916,107.726562,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.16_1_2009"",""수관_손실_ha"":5599.542,""수관밀도_임계"":30,""연도"":2009,""지역명_로마자"":""DakNong"",""지역명_베트남어"":""ĐắkNông"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),366,
B-033,연간 산림 손실,entity,v124-b-033-entity-00688,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.11_1_2010,11.129772,107.976079,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.11_1_2010"",""수관_손실_ha"":5645.813,""수관밀도_임계"":30,""연도"":2010,""지역명_로마자"":""BinhThuan"",""지역명_베트남어"":""BìnhThuận"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),249,
B-033,연간 산림 손실,entity,v124-b-033-entity-00689,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.11_1_2019,11.129772,107.976079,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.11_1_2019"",""수관_손실_ha"":566.041,""수관밀도_임계"":30,""연도"":2019,""지역명_로마자"":""BinhThuan"",""지역명_베트남어"":""BìnhThuận"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),258,
B-033,연간 산림 손실,entity,v124-b-033-entity-00690,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.11_1_2013,11.129772,107.976079,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.11_1_2013"",""수관_손실_ha"":573.819,""수관밀도_임계"":30,""연도"":2013,""지역명_로마자"":""BinhThuan"",""지역명_베트남어"":""BìnhThuận"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),252,
B-033,연간 산림 손실,entity,v124-b-033-entity-00691,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.16_1_2004,12.19916,107.726562,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.16_1_2004"",""수관_손실_ha"":5827.464,""수관밀도_임계"":30,""연도"":2004,""지역명_로마자"":""DakNong"",""지역명_베트남어"":""ĐắkNông"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),361,
B-033,연간 산림 손실,entity,v124-b-033-entity-00692,B-033_loss_adm1_year,VNM,,,,,,,,,VNM.11_1_2018,11.129772,107.976079,"{""2025_개편_후_소속_34개_체계"":""Lâm Đồng"",""경계_좌표_산출근거"":""경계는 GADM 4.1 ADM1(2022년판, 2025년 개편 이전 63개 성). 대표좌표는 최대 폴리곤의 내부 보장 대표점. 좌표계 EPSG:4326. GFW·CCKP 의 성 단위 집계도 GADM 경계 기준이므로 값과 경계의 출처 체계가 일치. 2025-07-01 시행 결의 202/2025/QH15 의 34개 체계 대응은 별도 속성에 병기."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""구분_손실_원인_등"":""전체"",""기후기술_연계_근거"":""간접 · 연구진 판단 — 산림 손실은 탄소 흡수원의 감소량을 나타내는 지표. 주 기술 23(탄소 흡수원), 부 기술 35(산림·생태계 부문 기술) — 2026-08-28 발주처 지시에 따라 tech_id에 ';'로 연결해 복수 기입. [근거자료] 원천 문서에 기술분류 표기 없음 — 연구진 판단(근거 기재 원칙)"",""레코드_키"":""VNM.11_1_2018"",""수관_손실_ha"":602.552,""수관밀도_임계"":30,""연도"":2018,""지역명_로마자"":""BinhThuan"",""지역명_베트남어"":""BìnhThuận"",""행정단위"":""Province""}",,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),,,,B-033.xlsx,1.2_entity(레코드형),257,
