element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1654-280fe698f6babff6,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),12.71360752142857,107.9859548714286,"{""capacityMw"":null,""field_33702ec7"":""way/1460412528"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460412528] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1654,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1655-a84e22c0bd853c4f,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.56345556666667,106.3278476833333,"{""capacityMw"":null,""field_33702ec7"":""way/1460412533"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460412533] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1655,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1656-6e9b544ae7120be4,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),12.60377968,108.11075486,"{""capacityMw"":null,""field_33702ec7"":""way/1460413483"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460413483] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1656,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1657-8a5d10bbfb8b40d9,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),10.56128175,107.4918421333333,"{""capacityMw"":null,""field_33702ec7"":""way/1460413491"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460413491] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1657,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1658-b844be50647f4329,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),14.05558589230769,109.0508126769231,"{""capacityMw"":null,""field_33702ec7"":""way/1460419967"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419967] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1658,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1659-932d8f5874bb19c9,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.30088390952381,107.3586479523809,"{""capacityMw"":null,""field_33702ec7"":""way/1460419968"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419968] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1659,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1660-ab256ef45b76b939,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),10.72015990666667,107.4975244266666,"{""capacityMw"":null,""field_33702ec7"":""way/1460419969"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419969] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1660,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1661-9b60b74c8e9dbd28,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.52972193703703,108.8689612777778,"{""capacityMw"":null,""field_33702ec7"":""way/1460419970"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419970] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1661,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1662-05a8a0cb845e6fad,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),10.2729651,105.7105839916667,"{""capacityMw"":null,""field_33702ec7"":""way/1460419977"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419977] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1662,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1663-28f837f01c1418f3,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),12.80823944285714,108.0982314,"{""capacityMw"":null,""field_33702ec7"":""way/1460419980"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419980] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1663,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1664-7eca8ff824f54d6a,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),16.41521800625,107.50404104375,"{""capacityMw"":null,""field_33702ec7"":""way/1460419981"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419981] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1664,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1665-731e490d888d2c49,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.53410896,108.87087812,"{""capacityMw"":null,""field_33702ec7"":""way/1460419982"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419982] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1665,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1666-5fc8c2fd8ad9fc71,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),10.6754474375,107.51217115,"{""capacityMw"":null,""field_33702ec7"":""way/1460419986"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419986] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1666,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1667-a6fbfdb835c46f77,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),10.67383046,107.51315948,"{""capacityMw"":null,""field_33702ec7"":""way/1460419987"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419987] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1667,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1668-c67e5681e485a99a,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.61817144347826,108.8307969608696,"{""capacityMw"":null,""field_33702ec7"":""way/1460419989"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419989] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1668,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1669-83ad930dffd67be6,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),10.8499011,107.5339207,"{""capacityMw"":null,""field_33702ec7"":""way/1460419990"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419990] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1669,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1670-a8e567f425c799fd,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.80087010322581,107.0116337225806,"{""capacityMw"":null,""field_33702ec7"":""way/1460419994"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460419994] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1670,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1671-3707a5292981bbf8,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.75320655,108.7416126708333,"{""capacityMw"":null,""field_33702ec7"":""way/1460420001"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460420001] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1671,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1672-e3ef57cd5be6c193,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),13.36172015,108.4981474875,"{""capacityMw"":null,""field_33702ec7"":""way/1460424302"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460424302] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1672,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1673-576c566195b1d3ed,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),10.6322208,107.39313833125,"{""capacityMw"":null,""field_33702ec7"":""way/1460424303"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460424303] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1673,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1674-974c3bae652241ac,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),13.6460982375,108.0811495,"{""capacityMw"":null,""field_33702ec7"":""way/1460424304"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460424304] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1674,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1675-d5e56a5bdd030093,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.40351806666667,106.8377995666666,"{""capacityMw"":null,""field_33702ec7"":""way/1460424306"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460424306] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1675,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1676-5362f81b62e61aa9,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),10.8007461,107.97829596,"{""capacityMw"":null,""field_33702ec7"":""way/1460424307"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460424307] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1676,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1677-fa8f9690e7d30427,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),9.69633735,105.4304666166667,"{""capacityMw"":null,""field_33702ec7"":""way/1460424313"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1460424313] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1677,
