element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00132,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.218554,105.620619,"{""km"":0.5713,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 332] 전압 110 kV · 연장 0.571 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),335,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00133,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,20.87225,106.612838,"{""km"":0.57184,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 231] 전압 110 kV · 연장 0.572 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),234,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00134,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.870642,106.741477,"{""km"":0.69875,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 411] 전압 110 kV · 연장 0.699 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),414,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00135,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.744878,106.7021,"{""km"":0.80804,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 399] 전압 110 kV · 연장 0.808 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),402,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00136,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.418245,105.205985,"{""km"":0.87936,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 296] 전압 110 kV · 연장 0.879 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),299,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00137,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.06758,107.195844,"{""km"":0.88559,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 358] 전압 110 kV · 연장 0.886 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),361,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00138,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,19.330134,105.368726,"{""km"":0.90137,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 378] 전압 110 kV · 연장 0.901 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),381,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00139,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.432925,105.186616,"{""km"":0.90694,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 295] 전압 110 kV · 연장 0.907 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),298,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00140,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.306325,105.373122,"{""km"":0.93892,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 301] 전압 110 kV · 연장 0.939 km · 정점 3개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),304,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00141,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.640289,105.666888,"{""km"":0.96089,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 342] 전압 110 kV · 연장 0.961 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),345,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00142,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.640384,105.67617,"{""km"":0.96089,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 290] 전압 110 kV · 연장 0.961 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),293,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00143,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.651305,107.081411,"{""km"":1.09358,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 98] 전압 110 kV · 연장 1.094 km · 정점 3개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),101,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00144,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.952112,106.942996,"{""km"":1.16226,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 390] 전압 110 kV · 연장 1.162 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),393,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00145,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.74628,106.753889,"{""km"":1.2251,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 401] 전압 110 kV · 연장 1.225 km · 정점 3개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),404,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00146,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,18.289937,105.815757,"{""km"":1.22638,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 162] 전압 110 kV · 연장 1.226 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),165,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00147,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,21.151254,106.155473,"{""km"":1.22863,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 220] 전압 110 kV · 연장 1.229 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),223,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00148,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.651305,107.081411,"{""km"":1.23434,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 99] 전압 110 kV · 연장 1.234 km · 정점 3개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),102,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00149,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,14.096031,109.077835,"{""km"":1.26788,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 126] 전압 110 kV · 연장 1.268 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),129,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00150,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,20.988239,106.825515,"{""km"":1.30954,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 366] 전압 110 kV · 연장 1.310 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),369,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00151,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.980482,106.597075,"{""km"":1.36096,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 397] 전압 110 kV · 연장 1.361 km · 정점 3개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),400,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00152,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,13.879033,109.160245,"{""km"":1.3649,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 422] 전압 110 kV · 연장 1.365 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),425,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00153,A-024_transmission_line_wb2016,VNM,,,,,,,,,110,10.793797,106.710218,"{""km"":1.38717,""kv"":110,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 413] 전압 110 kV · 연장 1.387 km · 정점 2개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),416,
