element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00453,B-035_lu_country_area,VNM,1976,1976,1976,,,,33169,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),538,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00454,B-035_lu_country_area,VNM,1977,1977,1977,,,,32957,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),539,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00455,B-035_lu_country_area,VNM,1978,1978,1978,,,,32957,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),540,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00456,B-035_lu_country_area,VNM,1979,1979,1979,,,,33161,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),541,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00457,B-035_lu_country_area,VNM,1980,1980,1980,,,,33169,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),542,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00458,B-035_lu_country_area,VNM,1981,1981,1981,,,,33169,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),543,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00459,B-035_lu_country_area,VNM,1982,1982,1982,,,,33169,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),544,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00460,B-035_lu_country_area,VNM,1983,1983,1983,,,,33169,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),545,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00461,B-035_lu_country_area,VNM,1984,1984,1984,,,,33169,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),546,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00462,B-035_lu_country_area,VNM,1985,1985,1985,,,,33169,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),547,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00463,B-035_lu_country_area,VNM,1986,1986,1986,,,,33169,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),548,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00464,B-035_lu_country_area,VNM,1987,1987,1987,,,,33035,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),549,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00465,B-035_lu_country_area,VNM,1988,1988,1988,,,,33036,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),550,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00466,B-035_lu_country_area,VNM,1989,1989,1989,,,,33036,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),551,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00467,B-035_lu_country_area,VNM,1990,1990,1990,,,,33103,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),552,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00468,B-035_lu_country_area,VNM,1991,1991,1991,,,,33106,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),553,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00469,B-035_lu_country_area,VNM,1992,1992,1992,,,,33109,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),554,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00470,B-035_lu_country_area,VNM,1993,1993,1993,,,,33111,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),555,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00471,B-035_lu_country_area,VNM,1994,1994,1994,,,,33111,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),556,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00472,B-035_lu_country_area,VNM,1995,1995,1995,,,,33111,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),557,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00473,B-035_lu_country_area,VNM,1996,1996,1996,,,,33111,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),558,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00474,B-035_lu_country_area,VNM,1997,1997,1997,,,,33111,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),559,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00475,B-035_lu_country_area,VNM,1998,1998,1998,,,,33111,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),560,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00476,B-035_lu_country_area,VNM,1999,1999,1999,,,,33111,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),561,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00477,B-035_lu_country_area,VNM,2000,2000,2000,,,,32924,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),562,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00478,B-035_lu_country_area,VNM,2001,2001,2001,,,,32925,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),563,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00479,B-035_lu_country_area,VNM,2002,2002,2002,,,,32930,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),564,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00480,B-035_lu_country_area,VNM,2003,2003,2003,,,,32931,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),565,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00481,B-035_lu_country_area,VNM,2004,2004,2004,,,,32931.4,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),566,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00482,B-035_lu_country_area,VNM,2005,2005,2005,,,,33121.2,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),567,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00483,B-035_lu_country_area,VNM,2006,2006,2006,,,,33121.2,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),568,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00484,B-035_lu_country_area,VNM,2007,2007,2007,,,,33121.2,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),569,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00485,B-035_lu_country_area,VNM,2008,2008,2008,,,,33105.1,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),570,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00486,B-035_lu_country_area,VNM,2009,2009,2009,,,,33105.1,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),571,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00487,B-035_lu_country_area,VNM,2010,2010,2010,,,,33095.4,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),572,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00488,B-035_lu_country_area,VNM,2011,2011,2011,,,,33095.7,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),573,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00489,B-035_lu_country_area,VNM,2012,2012,2012,,,,33095.1,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),574,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00490,B-035_lu_country_area,VNM,2013,2013,2013,,,,33096,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),575,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00491,B-035_lu_country_area,VNM,2014,2014,2014,,,,33123,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),576,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00492,B-035_lu_country_area,VNM,2015,2015,2015,,,,33123,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),577,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00493,B-035_lu_country_area,VNM,2016,2016,2016,,,,33123,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),578,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00494,B-035_lu_country_area,VNM,2017,2017,2017,,,,33123,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),579,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00495,B-035_lu_country_area,VNM,2018,2018,2018,,,,33124,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),580,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00496,B-035_lu_country_area,VNM,2019,2019,2019,,,,33131,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),581,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00497,B-035_lu_country_area,VNM,2020,2020,2020,,,,33134,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),582,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00498,B-035_lu_country_area,VNM,2021,2021,2021,,,,33134.48,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),583,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00499,B-035_lu_country_area,VNM,2022,2022,2022,,,,33134,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),584,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00500,B-035_lu_country_area,VNM,2023,2023,2023,,,,33133.831,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),585,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00501,B-035_lu_country_area,VNM,2024,2024,2024,,,,33133.831,1000 ha,,,,,,[실적치] · FAO flag=A,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),586,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00502,B-035_lu_cropland,VNM,1961,1961,1961,,,,6020,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),68,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00503,B-035_lu_cropland,VNM,1962,1962,1962,,,,6025,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),69,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00504,B-035_lu_cropland,VNM,1963,1963,1963,,,,6030,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),70,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00505,B-035_lu_cropland,VNM,1964,1964,1964,,,,6035,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),71,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00506,B-035_lu_cropland,VNM,1965,1965,1965,,,,6040,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),72,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00507,B-035_lu_cropland,VNM,1966,1966,1966,,,,6045,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),73,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00508,B-035_lu_cropland,VNM,1967,1967,1967,,,,6070,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),74,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00509,B-035_lu_cropland,VNM,1968,1968,1968,,,,6095,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),75,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00510,B-035_lu_cropland,VNM,1969,1969,1969,,,,6110,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),76,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00511,B-035_lu_cropland,VNM,1970,1970,1970,,,,6145,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),77,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00512,B-035_lu_cropland,VNM,1971,1971,1971,,,,6150,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),78,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00513,B-035_lu_cropland,VNM,1972,1972,1972,,,,6175,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),79,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00514,B-035_lu_cropland,VNM,1973,1973,1973,,,,6210,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),80,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00515,B-035_lu_cropland,VNM,1974,1974,1974,,,,6235,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),81,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00516,B-035_lu_cropland,VNM,1975,1975,1975,,,,6240,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),82,
