element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00183,A-014_sdg_goal_score_sdg08,VNM,2000,2000,2000,,,,61.68640000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),238,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00184,A-014_sdg_goal_score_sdg08,VNM,2001,2001,2001,,,,61.2942,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),239,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00185,A-014_sdg_goal_score_sdg08,VNM,2002,2002,2002,,,,61.79620000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),240,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00186,A-014_sdg_goal_score_sdg08,VNM,2003,2003,2003,,,,61.6942,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),241,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00187,A-014_sdg_goal_score_sdg08,VNM,2004,2004,2004,,,,61.78060000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),242,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00188,A-014_sdg_goal_score_sdg08,VNM,2005,2005,2005,,,,61.8292,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),243,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00189,A-014_sdg_goal_score_sdg08,VNM,2006,2006,2006,,,,61.85420000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),244,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00190,A-014_sdg_goal_score_sdg08,VNM,2007,2007,2007,,,,61.87,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),245,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00191,A-014_sdg_goal_score_sdg08,VNM,2008,2008,2008,,,,61.97740000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),246,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00192,A-014_sdg_goal_score_sdg08,VNM,2009,2009,2009,,,,62.09660000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),247,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00193,A-014_sdg_goal_score_sdg08,VNM,2010,2010,2010,,,,62.58520000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),248,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00194,A-014_sdg_goal_score_sdg08,VNM,2011,2011,2011,,,,62.67540000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),249,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00195,A-014_sdg_goal_score_sdg08,VNM,2012,2012,2012,,,,62.65340000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),250,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00196,A-014_sdg_goal_score_sdg08,VNM,2013,2013,2013,,,,62.6814,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),251,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00197,A-014_sdg_goal_score_sdg08,VNM,2014,2014,2014,,,,66.88399999999999,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),252,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00198,A-014_sdg_goal_score_sdg08,VNM,2015,2015,2015,,,,67.4016,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),253,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00199,A-014_sdg_goal_score_sdg08,VNM,2016,2016,2016,,,,67.4016,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),254,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00200,A-014_sdg_goal_score_sdg08,VNM,2017,2017,2017,,,,66.4748,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),255,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00201,A-014_sdg_goal_score_sdg08,VNM,2018,2018,2018,,,,68.8522,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),256,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00202,A-014_sdg_goal_score_sdg08,VNM,2019,2019,2019,,,,68.00800000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),257,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00203,A-014_sdg_goal_score_sdg08,VNM,2020,2020,2020,,,,68.14959999999999,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),258,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00204,A-014_sdg_goal_score_sdg08,VNM,2021,2021,2021,,,,68.33000000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),259,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00205,A-014_sdg_goal_score_sdg08,VNM,2022,2022,2022,,,,73.9592,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),260,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00206,A-014_sdg_goal_score_sdg08,VNM,2023,2023,2023,,,,74.22760000000001,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),261,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00207,A-014_sdg_goal_score_sdg08,VNM,2024,2024,2024,,,,76.69839999999999,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),262,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00208,A-014_sdg_goal_score_sdg08,VNM,2025,2025,2025,,,,76.7558,점,,,,,,[SDG8 양질의 일자리와 경제성장] Sustainable Development Solutions Network (SDSN) 「goal8 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),263,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00209,A-014_sdg_goal_score_sdg09,VNM,2000,2000,2000,,,,22.49288888888889,점,,,,,,[SDG9 산업·혁신·인프라] Sustainable Development Solutions Network (SDSN) 「goal9 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),264,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00210,A-014_sdg_goal_score_sdg09,VNM,2001,2001,2001,,,,22.49744444444444,점,,,,,,[SDG9 산업·혁신·인프라] Sustainable Development Solutions Network (SDSN) 「goal9 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),265,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00211,A-014_sdg_goal_score_sdg09,VNM,2002,2002,2002,,,,22.50077777777778,점,,,,,,[SDG9 산업·혁신·인프라] Sustainable Development Solutions Network (SDSN) 「goal9 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),266,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00212,A-014_sdg_goal_score_sdg09,VNM,2003,2003,2003,,,,22.711,점,,,,,,[SDG9 산업·혁신·인프라] Sustainable Development Solutions Network (SDSN) 「goal9 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),267,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00213,A-014_sdg_goal_score_sdg09,VNM,2004,2004,2004,,,,22.662,점,,,,,,[SDG9 산업·혁신·인프라] Sustainable Development Solutions Network (SDSN) 「goal9 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),268,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00214,A-014_sdg_goal_score_sdg09,VNM,2005,2005,2005,,,,24.26366666666667,점,,,,,,[SDG9 산업·혁신·인프라] Sustainable Development Solutions Network (SDSN) 「goal9 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),269,
