element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00133,A-010_emissions_co2_co2eq,VNM,1992,1992,1992,,,,21.7025,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),226,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00134,A-010_emissions_co2_co2eq,VNM,1993,1993,1993,,,,25.414992,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),227,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00135,A-010_emissions_co2_co2eq,VNM,1994,1994,1994,,,,29.881425,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),228,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00136,A-010_emissions_co2_co2eq,VNM,1995,1995,1995,,,,34.372143,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),229,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00137,A-010_emissions_co2_co2eq,VNM,1996,1996,1996,,,,38.706612,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),230,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00138,A-010_emissions_co2_co2eq,VNM,1997,1997,1997,,,,44.644049,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),231,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00139,A-010_emissions_co2_co2eq,VNM,1998,1998,1998,,,,49.892278,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),232,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00140,A-010_emissions_co2_co2eq,VNM,1999,1999,1999,,,,51.103786,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),233,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00141,A-010_emissions_co2_co2eq,VNM,2000,2000,2000,,,,56.535616,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),234,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00142,A-010_emissions_co2_co2eq,VNM,2001,2001,2001,,,,62.091684,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),235,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00143,A-010_emissions_co2_co2eq,VNM,2002,2002,2002,,,,73.081778,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),236,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00144,A-010_emissions_co2_co2eq,VNM,2003,2003,2003,,,,77.646326,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),237,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00145,A-010_emissions_co2_co2eq,VNM,2004,2004,2004,,,,91.927357,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),238,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00146,A-010_emissions_co2_co2eq,VNM,2005,2005,2005,,,,100.549488,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),239,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00147,A-010_emissions_co2_co2eq,VNM,2006,2006,2006,,,,103.159988,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),240,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00148,A-010_emissions_co2_co2eq,VNM,2007,2007,2007,,,,114.313985,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),241,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00149,A-010_emissions_co2_co2eq,VNM,2008,2008,2008,,,,125.791645,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),242,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00150,A-010_emissions_co2_co2eq,VNM,2009,2009,2009,,,,140.82426,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),243,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00151,A-010_emissions_co2_co2eq,VNM,2010,2010,2010,,,,156.783937,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),244,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00152,A-010_emissions_co2_co2eq,VNM,2011,2011,2011,,,,156.766416,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),245,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00153,A-010_emissions_co2_co2eq,VNM,2012,2012,2012,,,,156.224349,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),246,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00154,A-010_emissions_co2_co2eq,VNM,2013,2013,2013,,,,163.159851,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),247,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00155,A-010_emissions_co2_co2eq,VNM,2014,2014,2014,,,,178.942197,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),248,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00156,A-010_emissions_co2_co2eq,VNM,2015,2015,2015,,,,200.818305,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),249,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00157,A-010_emissions_co2_co2eq,VNM,2016,2016,2016,,,,223.805096,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),250,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00158,A-010_emissions_co2_co2eq,VNM,2017,2017,2017,,,,229.253858,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),251,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00159,A-010_emissions_co2_co2eq,VNM,2018,2018,2018,,,,282.097328,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),252,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00160,A-010_emissions_co2_co2eq,VNM,2019,2019,2019,,,,336.528821,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),253,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00161,A-010_emissions_co2_co2eq,VNM,2020,2020,2020,,,,348.331508,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),254,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00162,A-010_emissions_co2_co2eq,VNM,2021,2021,2021,,,,336.170299,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),255,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00163,A-010_emissions_co2_co2eq,VNM,2022,2022,2022,,,,343.999861,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),256,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00164,A-010_emissions_co2_co2eq,VNM,2023,2023,2023,,,,390.725307,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),257,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00165,A-010_emissions_co2_co2eq,VNM,2024,2024,2024,,,,430.819227,Mt CO2eq,,,,,,"[CO2(CO2 환산)] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),258,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00166,A-010_emissions_co2_mass,VNM,1970,1970,1970,,,,17507.28982332,Gg,,,,,,"[CO2] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 TOTALS BY COUNTRY」 기준. Gg CO2 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),4,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00167,A-010_emissions_co2_mass,VNM,1971,1971,1971,,,,17523.275448344,Gg,,,,,,"[CO2] European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2 「EDGAR CO2 TOTALS BY COUNTRY」 기준. Gg CO2 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — IEA-EDGAR CO2",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-NC-ND-4.0,A-010.xlsx,1.1_observation(측정값),5,
