element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00152,D-011_oda_disbursement_ilo,VNM,2021,2021,2021,,,,2582786,USD,,,,,,[개별(하위기구)] International Labour Organisation [ILO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),155,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00153,D-011_oda_disbursement_ilo,VNM,2022,2022,2022,,,,2832130,USD,,,,,,[개별(하위기구)] International Labour Organisation [ILO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),156,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00154,D-011_oda_disbursement_ilo,VNM,2023,2023,2023,,,,2804920,USD,,,,,,[개별(하위기구)] International Labour Organisation [ILO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),157,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00155,D-011_oda_disbursement_ilo,VNM,2024,2024,2024,,,,414736,USD,,,,,,[개별(하위기구)] International Labour Organisation [ILO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),158,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00156,D-011_oda_disbursement_ireland,VNM,2020,2020,2020,,,,9637839,USD,,,,,,[개별] Ireland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),159,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00157,D-011_oda_disbursement_ireland,VNM,2021,2021,2021,,,,4587480,USD,,,,,,[개별] Ireland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),160,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00158,D-011_oda_disbursement_ireland,VNM,2022,2022,2022,,,,5144934,USD,,,,,,[개별] Ireland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),161,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00159,D-011_oda_disbursement_ireland,VNM,2023,2023,2023,,,,6034074,USD,,,,,,[개별] Ireland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),162,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00160,D-011_oda_disbursement_ireland,VNM,2024,2024,2024,,,,4289583,USD,,,,,,[개별] Ireland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),163,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00161,D-011_oda_disbursement_israel,VNM,2020,2020,2020,,,,240310,USD,,,,,,[개별] Israel → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),164,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00162,D-011_oda_disbursement_israel,VNM,2021,2021,2021,,,,1128388,USD,,,,,,[개별] Israel → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),165,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00163,D-011_oda_disbursement_israel,VNM,2022,2022,2022,,,,242423,USD,,,,,,[개별] Israel → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),166,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00164,D-011_oda_disbursement_israel,VNM,2023,2023,2023,,,,209668,USD,,,,,,[개별] Israel → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),167,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00165,D-011_oda_disbursement_israel,VNM,2024,2024,2024,,,,227779,USD,,,,,,[개별] Israel → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),168,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00166,D-011_oda_disbursement_italy,VNM,2020,2020,2020,,,,5412426,USD,,,,,,[개별] Italy → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),169,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00167,D-011_oda_disbursement_italy,VNM,2021,2021,2021,,,,6112693,USD,,,,,,[개별] Italy → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),170,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00168,D-011_oda_disbursement_italy,VNM,2022,2022,2022,,,,5738149,USD,,,,,,[개별] Italy → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),171,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00169,D-011_oda_disbursement_italy,VNM,2023,2023,2023,,,,7606261,USD,,,,,,[개별] Italy → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),172,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00170,D-011_oda_disbursement_italy,VNM,2024,2024,2024,,,,6693724,USD,,,,,,[개별] Italy → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),173,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00171,D-011_oda_disbursement_itc,VNM,2020,2020,2020,,,,448535,USD,,,,,,[개별(하위기구)] WTO - International Trade Centre [ITC] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),174,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00172,D-011_oda_disbursement_itc,VNM,2021,2021,2021,,,,228857,USD,,,,,,[개별(하위기구)] WTO - International Trade Centre [ITC] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),175,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00173,D-011_oda_disbursement_itc,VNM,2022,2022,2022,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] WTO - International Trade Centre [ITC] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),176,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00174,D-011_oda_disbursement_itc,VNM,2023,2023,2023,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] WTO - International Trade Centre [ITC] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),177,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00175,D-011_oda_disbursement_itc,VNM,2024,2024,2024,,,,39765,USD,,,,,,[개별(하위기구)] WTO - International Trade Centre [ITC] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),178,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00176,D-011_oda_disbursement_japan,VNM,2020,2020,2020,,,,470125911,USD,,,,,,[개별] Japan → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),179,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00177,D-011_oda_disbursement_japan,VNM,2021,2021,2021,,,,343170823,USD,,,,,,[개별] Japan → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),180,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00178,D-011_oda_disbursement_japan,VNM,2022,2022,2022,,,,360113941,USD,,,,,,[개별] Japan → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),181,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00179,D-011_oda_disbursement_japan,VNM,2023,2023,2023,,,,704557163,USD,,,,,,[개별] Japan → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),182,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00180,D-011_oda_disbursement_japan,VNM,2024,2024,2024,,,,256730891,USD,,,,,,[개별] Japan → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),183,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00181,D-011_oda_disbursement_joint_sdg_fund,VNM,2020,2020,2020,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] Joint Sustainable Development Goals Fund [Joint SDG Fund] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),184,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00182,D-011_oda_disbursement_joint_sdg_fund,VNM,2021,2021,2021,,,,1566500,USD,,,,,,[개별(하위기구)] Joint Sustainable Development Goals Fund [Joint SDG Fund] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),185,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00183,D-011_oda_disbursement_joint_sdg_fund,VNM,2022,2022,2022,,,,230040,USD,,,,,,[개별(하위기구)] Joint Sustainable Development Goals Fund [Joint SDG Fund] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),186,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00184,D-011_oda_disbursement_joint_sdg_fund,VNM,2023,2023,2023,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] Joint Sustainable Development Goals Fund [Joint SDG Fund] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),187,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00185,D-011_oda_disbursement_joint_sdg_fund,VNM,2024,2024,2024,,,,450000,USD,,,,,,[개별(하위기구)] Joint Sustainable Development Goals Fund [Joint SDG Fund] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),188,
