element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00075,D-016_ministry_local_project_registry,VNM,,,,,,,,,아시아산림협력기구 협력사업,,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CRS번호"":""2011000696"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31210 임업정책 및 행정관리"",""기준연도"":null,""대표금액"":100000,""레코드구분"":""개별"",""명칭"":""아시아산림협력기구 협력사업"",""보고기관"":""산림청"",""보고연도"":""2011~2011(1개 연도행 합산)"",""분야_DAC"":""임업정책 및 행정관리(31210)"",""사업기간"":""2011-01-01~2011-12-31"",""사업번호"":""20111150010_007"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""100,000 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""100,000 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),168,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00076,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 맹그로브 숲 조성사업,,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CRS번호"":""2020000079"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31220 임업 개발"",""기준연도"":null,""대표금액"":3620505,""레코드구분"":""개별"",""명칭"":""베트남 맹그로브 숲 조성사업"",""보고기관"":""산림청"",""보고연도"":""2020~2023(4개 연도행 합산)"",""분야_DAC"":""임업 개발(31220)"",""사업기간"":""2020-01-01~2025-12-31"",""사업번호"":""GRP_0000151530"",""상태"":""완료"",""시행기관"":""산림청"",""약정액_합계"":""3,620,505 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""2,837,499 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),18,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00077,D-016_ministry_local_project_registry,VNM,,,,,,,,,(22/23 KSP Plus) 베트남 클러스터 기반 창업지원센터 개발 운영을 통한 창업생태계 활성화 방안,,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CRS번호"":""2022000050"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""키워드 · 사업명 '생태계'"",""기준연도"":null,""대표금액"":329872,""레코드구분"":""개별"",""명칭"":""(22/23 KSP Plus) 베트남 클러스터 기반 창업지원센터 개발 운영을 통한 창업생태계 활성화 방안"",""보고기관"":""기획재정부"",""보고연도"":""2022~2023(2개 연도행 합산)"",""분야_DAC"":""중소기업 개발(32130)"",""사업기간"":""2022-06-01~2023-11-30"",""사업번호"":""GRP_0000194052"",""상태"":""완료"",""시행기관"":""한국개발연구원"",""약정액_합계"":""329,872 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""247,568 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),111,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00078,D-016_ministry_local_project_registry,VNM,,,,,,,,,전략적투자대상국 교육정보화 지원,,,"{""38대_기후기술"":null,""CRS번호"":""2010000180"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11120 교육시설 및 특별연수"",""기준연도"":null,""대표금액"":102099,""레코드구분"":""개별"",""명칭"":""전략적투자대상국 교육정보화 지원"",""보고기관"":""교육부"",""보고연도"":""2010~2010(1개 연도행 합산)"",""분야_DAC"":""교육시설 및 특별연수(11120)"",""사업기간"":""2010-01-01~2010-12-31"",""사업번호"":""20101610002"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""102,099 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""102,099 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),167,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00079,D-016_ministry_local_project_registry,VNM,,,,,,,,,개도국 여성을 위한 현지 IT 방문교육,,,"{""38대_기후기술"":null,""CRS번호"":""2010000351"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 22040 정보통신기술"",""기준연도"":null,""대표금액"":48321,""레코드구분"":""개별"",""명칭"":""개도국 여성을 위한 현지 IT 방문교육"",""보고기관"":""여성가족부"",""보고연도"":""2010~2010(1개 연도행 합산)"",""분야_DAC"":""정보통신기술(22040)"",""사업기간"":""2010-09-06~2010-09-10"",""사업번호"":""20101710004_001"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""48,321 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""48,321 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),189,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00080,D-016_ministry_local_project_registry,VNM,,,,,,,,,한국교육 개발협력사업,,,"{""38대_기후기술"":null,""CRS번호"":""2010000468"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11110 교육정책 및 행정관리"",""기준연도"":null,""대표금액"":34620,""레코드구분"":""개별"",""명칭"":""한국교육 개발협력사업"",""보고기관"":""교육부"",""보고연도"":""2010~2010(1개 연도행 합산)"",""분야_DAC"":""교육정책 및 행정관리(11110)"",""사업기간"":""2010-03-25~2010-12-31"",""사업번호"":""20101610014_002"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""34,620 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""34,620 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),202,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00081,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 농촌지역 주민 희망도서관 구축,,,"{""38대_기후기술"":null,""CRS번호"":""2010000586"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""지자체"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11120 교육시설 및 특별연수"",""기준연도"":null,""대표금액"":21637,""레코드구분"":""개별"",""명칭"":""베트남 농촌지역 주민 희망도서관 구축"",""보고기관"":""지방자치단체(경기도)"",""보고연도"":""2010~2010(1개 연도행 합산)"",""분야_DAC"":""교육시설 및 특별연수(11120)"",""사업기간"":""2010-03-01~2010-12-31"",""사업번호"":""20101130008"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""21,637 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""21,637 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),217,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00082,D-016_ministry_local_project_registry,VNM,,,,,,,,,개발도상국 교육정보화 지원,,,"{""38대_기후기술"":null,""CRS번호"":""2010000920"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11110 교육정책 및 행정관리"",""기준연도"":null,""대표금액"":106631,""레코드구분"":""개별"",""명칭"":""개발도상국 교육정보화 지원"",""보고기관"":""교육부"",""보고연도"":""2010~2010(1개 연도행 합산)"",""분야_DAC"":""교육정책 및 행정관리(11110)"",""사업기간"":""2010-01-01~2010-12-31"",""사업번호"":""20101610020_003"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""106,631 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""106,631 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),166,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00083,D-016_ministry_local_project_registry,VNM,,,,,,,,,2011년 한국교육 개발협력사업,,,"{""38대_기후기술"":null,""CRS번호"":""2011014014"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11110 교육정책 및 행정관리"",""기준연도"":null,""대표금액"":54185,""레코드구분"":""개별"",""명칭"":""2011년 한국교육 개발협력사업"",""보고기관"":""교육부"",""보고연도"":""2011~2011(1개 연도행 합산)"",""분야_DAC"":""교육정책 및 행정관리(11110)"",""사업기간"":""2011-04-01~2011-12-31"",""사업번호"":""20111610039_005"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""54,185 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""54,185 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),188,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00084,D-016_ministry_local_project_registry,VNM,,,,,,,,,개도국정보접근센터구축,,,"{""38대_기후기술"":null,""CRS번호"":""2012000051"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 22040 정보통신기술"",""기준연도"":null,""대표금액"":444089,""레코드구분"":""개별"",""명칭"":""개도국정보접근센터구축"",""보고기관"":""(구)행정안전부"",""보고연도"":""2012~2012(1개 연도행 합산)"",""분야_DAC"":""정보통신기술(22040)"",""사업기간"":""2012-01-01~2012-12-31"",""사업번호"":""20121200002_07"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""444,089 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""444,089 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),93,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00085,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 통계인력 역량강화 사업,,,"{""38대_기후기술"":null,""CRS번호"":""2012000159"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 16062 통계능력 강화"",""기준연도"":null,""대표금액"":73361,""레코드구분"":""개별"",""명칭"":""베트남 통계인력 역량강화 사업"",""보고기관"":""통계청"",""보고연도"":""2012~2012(1개 연도행 합산)"",""분야_DAC"":""통계능력 강화(16062)"",""사업기간"":""2012-01-01~2012-12-31"",""사업번호"":""20121250006"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""73,361 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""73,361 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),180,
