element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00111,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.c,,,"{""field_890a80ed"":""11.c"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 99] SDG11 · 세부목표 11.c · 부문: Infrastructure · 기후대응: Adaptation · 상태: Future · NDC 원문: Improve regulations and technical standards for infrastructure, public facilities and housing, that are appropriate under climate change conditions",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),102,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00112,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,12.5,,,"{""field_890a80ed"":""12.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 120] SDG12 · 세부목표 12.5 · 부문: Waste · 기후대응: Mitigation · 상태: Future · NDC 원문: Research and apply advanced waste treatment technologies; deploy modern waste treatment technology in urban and rural areas; strengthen the management and treatment of industrial and household wastewater;,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),123,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00113,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,12.5,,,"{""field_890a80ed"":""12.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 149] SDG12 · 세부목표 12.5 · 부문: Waste · 기후대응: Mitigation · 상태: Future · NDC 원문: Utilise landfill gas and solid waste combustion for power generation,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),152,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00114,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,12.5,,,"{""field_890a80ed"":""12.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 172] SDG12 · 세부목표 12.5 · 부문: Waste · 기후대응: Mitigation · 상태: Future · NDC 원문: Widely replicate technologies that treat and reuse by-products and waste from agricultural production to produce animal feed, mushrooms, materials for industries, biogas, and organic fertilizer",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),175,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00115,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,12.5,,,"{""field_890a80ed"":""12.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 235] SDG12 · 세부목표 12.5 · 부문: Waste · 기후대응: Mitigation · 상태: Future · NDC 원문: Develop waste management planning and enhance waste management capacity; promote reducing, reusing and recycling waste;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),238,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00116,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,12.5,,,"{""field_890a80ed"":""12.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 311] SDG12 · 세부목표 12.5 · 부문: Waste · 기후대응: Mitigation · 상태: Future · NDC 원문: Research and apply advanced waste treatment technologies; deploy modern waste treatment technology in urban and rural areas; strengthen the management and treatment of industrial and household wastewater;,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),314,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00117,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,12.5,,,"{""field_890a80ed"":""12.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 340] SDG12 · 세부목표 12.5 · 부문: Waste · 기후대응: Mitigation · 상태: Future · NDC 원문: Utilise landfill gas and solid waste combustion for power generation,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),343,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00118,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,12.5,,,"{""field_890a80ed"":""12.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 363] SDG12 · 세부목표 12.5 · 부문: Waste · 기후대응: Mitigation · 상태: Future · NDC 원문: Widely replicate technologies that treat and reuse by-products and waste from agricultural production to produce animal feed, mushrooms, materials for industries, biogas, and organic fertilizer",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),366,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00119,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,12.5,,,"{""field_890a80ed"":""12.5"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 44] SDG12 · 세부목표 12.5 · 부문: Waste · 기후대응: Mitigation · 상태: Future · NDC 원문: Develop waste management planning and enhance waste management capacity; promote reducing, reusing and recycling waste;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),47,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00120,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,12.8,,,"{""field_890a80ed"":""12.8"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 111] SDG12 · 세부목표 12.8 · 부문: Education · 기후대응: Mitigation · 상태: Future · NDC 원문: Promote, educate and raise public awareness of GHG mitigation activities",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),114,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00121,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,12.8,,,"{""field_890a80ed"":""12.8"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 302] SDG12 · 세부목표 12.8 · 부문: Education · 기후대응: Mitigation · 상태: Future · NDC 원문: Promote, educate and raise public awareness of GHG mitigation activities",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),305,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00122,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 212] SDG13 · 세부목표 13.1 · 부문: Forest and land use · 기후대응: Adaptation · 상태: Future · NDC 원문: Consolidate, upgrade and complete crucial sea and river dykes",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),215,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00123,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 213] SDG13 · 세부목표 13.1 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: Consolidate, upgrade and complete crucial sea and river dykes",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),216,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00124,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 214] SDG13 · 세부목표 13.1 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Consolidate, upgrade and complete crucial sea and river dykes",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),217,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00125,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 215] SDG13 · 세부목표 13.1 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Consolidate, upgrade and complete crucial sea and river dykes",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),218,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00126,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 21] SDG13 · 세부목표 13.1 · 부문: Forest and land use · 기후대응: Adaptation · 상태: Future · NDC 원문: Consolidate, upgrade and complete crucial sea and river dykes",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),24,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00127,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 22] SDG13 · 세부목표 13.1 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: Consolidate, upgrade and complete crucial sea and river dykes",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),25,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00128,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 23] SDG13 · 세부목표 13.1 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Consolidate, upgrade and complete crucial sea and river dykes",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),26,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00129,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 24] SDG13 · 세부목표 13.1 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Consolidate, upgrade and complete crucial sea and river dykes",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),27,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00130,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 277] SDG13 · 세부목표 13.1 · 부문: Forest and land use · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),280,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00131,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 278] SDG13 · 세부목표 13.1 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),281,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00132,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 279] SDG13 · 세부목표 13.1 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),282,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00133,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 280] SDG13 · 세부목표 13.1 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),283,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00134,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 86] SDG13 · 세부목표 13.1 · 부문: Forest and land use · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),89,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00135,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 87] SDG13 · 세부목표 13.1 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),90,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00136,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 88] SDG13 · 세부목표 13.1 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),91,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00137,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,13.1,,,"{""field_890a80ed"":""13.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 89] SDG13 · 세부목표 13.1 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Implement integrated coastal zone management,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),92,
